119.4026, 937.4251, 0, 411.5692, -136.8484, 0, 1, 0, 0, 0, 0, -70.3982, 1, 0, 0, 752.2683, 45.6094, 1, 0, -434.7085, 0, 1, 385.6343, 272.5508, -276.6599, 427.6818, 0, 0, 0, 0, 863.1899, 0, 224.9023, 185.7668, 433.5415, -182.655, -434.3434, 1, 0, -1005.3982, 1, 667.7457, 1, 1, -334.5655, -267.4861, 1, 0, 1, 1, 40.5978, 1, 1, 0, 1, 182.906, -516.7137, -365.2818, -74.5966, 1, 0, 45.6081, 0, 1, -119.7145, 1, 0, -240.5583, 124.1308, -615.6742, 1, -205.7, 708.9887, 1, 0, 1, -349.8994, 70.5049, -387.0977, 1, 325.8204, 0, -425.9397, 1, 0, 0, 370.5828, 0, -181.2282, 330.5417, -214.2746, 110.637, -167.3999, -759.8689, -42.1026, 761.5934, 842.1642, 186.4068, 669.3647, 0, 0, 
96.6885, 150.7144, 1, -135.8619, -156.0958, 0, 0, 1, 1, 1, 0, -393.4947, 0, 1, 0, 584.2031, 524.5026, 0, 1, 100.219, 1, 1, 472.4507, -413.4778, -306.893, -49.0701, 1, 0, 0, 0, 371.9656, 1, 61.6943, -314.347, 345.3087, 989.0397, -666.6667, 1, 0, -1147.6613, 0, -338.2173, 0, 1, -776.8884, -95.1829, 0, 0, 0, 1, -323.5572, 0, 0, 1, 1, 148.8797, 291.5198, -122.0427, 273.5594, 1, 1, -139.9631, 1, 1, 688.4516, 1, 0, -1112.6672, 277.37, 6.4494, 1, 563.9203, 79.3776, 1, 0, 1, -696.8028, -550.1586, -332.6186, 0, -654.1968, 1, 176.0057, 1, 0, 1, 769.4919, 0, -253.0853, 55.9478, -120.3247, -289.4848, 536.4767, 742.069, -581.7067, -171.9146, 723.0846, 865.355, -146.1542, 1, 0, 
67.3604, -281.8807, 0, 216.7208, -414.0043, 1, 1, 0, 1, 0, 1, 715.162, 0, 1, 1, 523.8273, 14.4439, 1, 0, 64.8933, 0, 1, 104.5189, -312.2387, -84.3835, -63.4766, 0, 0, 0, 1, 617.4109, 0, 156.3357, -163.5419, 109.7941, -273.6511, -787.8788, 0, 0, 92.6694, 1, -199.4318, 0, 0, -412.8862, -464.3451, 0, 0, 1, 0, 133.2825, 1, 0, 1, 0, 199.0732, 720.1699, 874.3729, 107.4376, 0, 0, -104.7349, 1, 1, 72.0047, 0, 1, -430.7727, -351.1404, -81.2605, 0, -380.9838, -1044.1534, 1, 0, 0, -607.1167, -278.257, 222.3493, 0, 1051.3157, 0, 103.6369, 1, 0, 0, 1100.2727, 0, 1317.7667, -178.5213, 624.622, -722.8561, 403.5049, -367.8131, 830.6401, -226.2807, -95.0698, 219.6304, -92.8706, 1, 0, 
-0.20492, 157.392, 1, -442.8542, -653.2629, 0, 1, 1, 0, 1, 0, -38.3705, 1, 0, 1, 69.154, -99.3974, 1, 1, -204.8087, 0, 1, 88.7237, -150.604, 381.6486, -351.3094, 1, 1, 0, 1, -387.9484, 1, 89.8338, 275.1914, 274.6131, -533.6469, -979.798, 1, 0, 946.7673, 0, 599.1539, 1, 0, 394.1567, -100.7236, 1, 1, 0, 0, 199.2289, 0, 0, 1, 1, 154.184, 107.232, 456.1573, -1286.8598, 0, 1, -525.1944, 1, 1, 348.5321, 0, 0, 272.9406, 169.652, 1162.3288, 0, 1005.7546, 288.1965, 1, 0, 0, 239.0146, -85.9424, -394.3351, 1, 248.5137, 1, -44.4969, 0, 1, 0, 1229.6067, 0, 257.6083, -177.6704, 492.9884, 82.9331, 778.0653, -867.3204, 334.0958, -466.937, -523.3956, 463.5567, -1135.4343, 0, 1, 
126.4568, 249.8203, 0, 3.2825, 34.8575, 1, 1, 0, 1, 1, 0, -163.9014, 0, 1, 1, -324.9284, -537.1918, 1, 0, 90.8016, 1, 0, -4.1591, 539.0032, -676.483, -571.3806, 1, 0, 1, 0, 253.0298, 0, -1019.9927, -326.5632, 307.7061, 491.6963, -424.2424, 1, 0, -605.3544, 0, -333.819, 0, 1, 308.6276, -372.63, 0, 1, 0, 0, -392.8749, 0, 0, 1, 0, 598.5464, 50.3361, -426.9053, -197.59, 0, 1, -319.1023, 0, 1, -421.7191, 0, 0, -680.3976, -680.4018, -438.5709, 1, -739.9341, -177.2975, 0, 1, 1, 412.3157, -595.2993, -18.5213, 1, -427.9298, 1, -1103.2374, 1, 0, 0, 61.19, 0, -22.4765, 538.7139, 501.1863, 273.7935, 150.5658, -872.6969, -8.8734, -130.3486, -694.9028, -592.9441, -331.2161, 1, 0, 
102.7325, -94.2183, 0, 360.0126, -172.7965, 1, 0, 0, 0, 1, 0, -339.1787, 1, 0, 0, 445.3084, 347.7394, 1, 1, -415.2711, 0, 0, -228.6999, -171.7037, -306.9941, 234.692, 0, 0, 1, 1, -707.5383, 0, 123.2113, 429.1633, 226.6085, -83.9251, -717.1717, 0, 0, -19.2507, 0, 223.669, 1, 1, 478.7454, 234.7704, 1, 1, 1, 0, 717.7153, 1, 1, 0, 1, -281.1737, -465.5518, -174.1228, -142.318, 1, 1, 16.943, 0, 1, -85.1905, 1, 0, -680.6866, -44.1297, 578.555, 0, 641.5254, -592.1507, 0, 1, 0, -312.819, 483.5338, -663.2707, 1, 247.9091, 0, 41.6924, 1, 0, 0, -23.7693, 1, -503.1419, 228.6271, 94.2074, 378.6512, 103.9089, 587.6156, -327.5921, -347.1584, -454.5903, -507.546, 865.2466, 0, 1, 
112.3689, 550.1108, 1, 743.6814, -305.2737, 1, 1, 1, 1, 1, 0, 676.2693, 1, 0, 1, 321.4628, -603.967, 0, 1, -796.3633, 1, 0, 78.4999, 321.69, -661.803, -361.6683, 1, 1, 0, 1, -409.236, 1, 244.9155, 521.982, 933.8021, -646.8309, -161.6162, 0, 0, -467.7403, 0, -207.1832, 1, 1, -918.1152, 611.0817, 1, 1, 0, 0, 155.3109, 0, 0, 1, 1, 49.4912, -406.997, -605.2331, 89.1356, 1, 0, -841.6333, 0, 1, -1539.4816, 0, 1, -225.7771, -311.9128, -413.1272, 1, 931.8965, 1305.0788, 0, 0, 1, 30.3805, -51.0793, -233.9235, 0, -254.4989, 0, 158.4493, 0, 1, 0, 427.2205, 0, -143.4171, 725.5278, 407.391, -233.2638, 503.0197, 309.545, 196.6725, 864.6687, -681.8566, 343.3043, -190.1042, 1, 1, 
122.4214, 48.6191, 0, 632.2505, -903.5941, 0, 1, 0, 1, 1, 0, 1109.9125, 1, 0, 0, 620.9341, 322.1062, 1, 1, -357.775, 1, 0, -952.3033, 182.7973, -614.2099, 815.0022, 0, 1, 0, 1, 181.3215, 1, 37.425, 196.6165, 1107.9016, -86.2408, -262.6263, 1, 1, 757.9509, 0, -355.464, 0, 0, -5.8258, 1545.1568, 1, 0, 1, 1, 301.3842, 1, 0, 1, 1, 273.1068, 585.8838, 54.6418, -961.9973, 1, 1, -190.1082, 0, 0, 270.8313, 0, 1, 488.131, -389.7378, -533.5914, 0, 151.1725, 546.9755, 1, 1, 0, 385.0464, 119.9232, 108.8589, 0, -275.6052, 1, -739.4795, 0, 1, 0, 140.8225, 1, 79.257, 571.9446, -1183.1103, 407.8401, 526.9105, -649.1231, -519.2926, -103.9602, 143.0662, -134.8883, -143.9704, 1, 0, 
61.4184, -170.8481, 1, -72.6076, -233.9396, 0, 0, 0, 1, 1, 1, 250.7707, 0, 1, 0, 253.6648, -215.446, 0, 1, -944.9291, 1, 1, -56.5559, -1195.0739, -82.1379, -336.4854, 0, 0, 1, 0, -361.1788, 1, -319.0237, 480.2926, 537.1297, -64.155, 0, 0, 0, -320.6148, 1, -373.0217, 1, 1, -603.205, -509.5521, 0, 1, 1, 0, -970.5733, 0, 1, 1, 1, -315.9645, -310.2919, 181.4723, 40.3208, 0, 1, -160.4503, 1, 1, 358.6838, 0, 1, -838.2615, -309.8878, 342.6981, 1, 467.8958, 229.4208, 0, 0, 1, -905.4956, 981.8021, -98.697, 1, 255.7045, 1, 732, 0, 1, 1, -328.2266, 1, 115.0011, -658.1829, -654.4057, 576.7319, 28.3877, -1219.5252, -29.7858, 341.2487, 90.5714, -1083.4086, 228.5785, 1, 1, 
26.5274, -246.4237, 0, -226.0207, 675.32, 1, 1, 0, 0, 1, 1, 132.8475, 1, 1, 0, 273.0967, 869.2755, 1, 1, -109.6427, 0, 1, -1012.6791, 48.1658, 164.3793, -263.201, 0, 1, 1, 1, -212.2838, 1, -297.1335, 532.953, 698.3555, 31.1586, -939.3939, 1, 1, 94.848, 1, 690.3149, 1, 1, -99.6854, -189.1796, 1, 1, 1, 1, 36.2502, 0, 0, 1, 0, -184.6465, 69.0114, -496.0589, 45.5621, 0, 1, -603.0273, 1, 1, 411.7233, 1, 1, -421.6787, -67.1337, -427.8019, 0, 551.4752, 781.1426, 0, 1, 1, 522.4853, -302.4737, -440.464, 1, -940.2309, 1, -603.7013, 1, 1, 1, -436.3371, 1, -6.4656, -423.0425, 442.1989, -617.9487, -656.1971, 145.1302, 538.5965, 633.3779, -320.0102, -291.6575, -801.569, 0, 1, 
71.9998, -465.5883, 1, -532.7919, 42.399, 0, 1, 1, 0, 0, 1, 1106.4006, 1, 1, 0, -7.2748, -509.4855, 0, 1, 764.5257, 0, 0, -619.3779, -160.1367, -459.913, -5.4871, 1, 0, 1, 0, -255.3516, 0, 480.8409, 261.6938, -501.0247, -504.5409, -171.7172, 1, 1, 384.2529, 1, -489.1419, 0, 0, 859.0171, 802.2173, 1, 1, 0, 1, 310.0691, 1, 1, 0, 1, -261.1007, 424.1864, 183.3, -48.8461, 0, 0, 471.1378, 1, 0, 67.7992, 0, 1, -318.9453, 748.697, -871.3004, 1, 616.4412, 332.019, 1, 0, 1, -391.4762, -354.5174, -646.3347, 1, -407.3418, 0, 555.8557, 1, 0, 0, -349.3334, 0, 729.0138, -413.506, -156.3523, -424.6544, -538.9715, 708.4346, -76.5933, -638.4723, 1010.6323, -686.7824, 530.6591, 1, 1, 
120.3053, 688.1615, 1, 187.0664, -159.7548, 0, 1, 0, 0, 1, 1, 355.8269, 0, 1, 0, -530.2434, 358.0847, 1, 0, 113.9399, 1, 0, 157.3882, -222.1652, -21.5581, 476.8501, 1, 1, 0, 1, 464.6057, 1, 245.9622, 212.1615, 60.0572, -31.5108, -414.1414, 0, 1, -1090.9561, 1, -985.7582, 0, 1, 141.8203, 189.7232, 1, 0, 0, 1, -731.7757, 0, 0, 0, 1, 331.3428, 834.0666, -169.3764, 457.3058, 1, 0, -113.1757, 1, 1, -206.3756, 1, 0, 13.8587, -318.3358, 163.2748, 1, 665.7934, 510.94, 0, 1, 0, 331.6806, -96.5743, 330.9597, 1, -220.1915, 0, 235.2758, 1, 1, 0, -179.395, 0, -51.1901, -1001.0813, 290.7558, 1313.428, 470.5624, -1564.4533, -203.0475, 45.9071, 364.5186, -575.5481, 425.5842, 0, 1, 
88.7463, -115.6429, 1, -254.2601, 517.0192, 1, 0, 0, 1, 0, 0, -303.5298, 1, 0, 1, -626.5856, -433.8299, 1, 1, -92.5945, 1, 1, -274.7889, -297.7476, 341.2086, 750.1121, 1, 0, 1, 0, -28.347, 0, -3.7077, 699.988, -603.2803, -497.0692, -101.0101, 1, 1, 195.4255, 1, -524.3076, 1, 0, -408.0908, -222.3784, 1, 0, 0, 1, 5.871, 1, 0, 1, 1, -267.717, -28.5331, -81.0776, 403.8213, 1, 0, 477.2146, 0, 0, -221.833, 1, 1, -583.9908, -532.0283, 176.8184, 0, 34.9161, 287.6839, 1, 0, 0, 714.1, 346.6807, -631.3561, 0, -187.4535, 0, 555.0548, 1, 1, 1, -632.9652, 1, -675.7163, -90.141, -13.0657, 332.1765, 70.8602, 773.3891, 922.6025, -145.8145, 392.542, 1447.9758, -118.1856, 1, 1, 
110.1073, 364.0097, 0, -449.3156, -303.2002, 1, 0, 1, 1, 0, 1, 115.8144, 0, 1, 1, 275.2964, -658.3882, 1, 1, 17.7702, 1, 1, -599.1428, 675.1888, -340.1378, -103.1248, 0, 1, 1, 1, 159.9612, 1, 611.9437, -251.4172, 605.4316, 44.1047, -242.4242, 0, 1, -877.8511, 1, -908.1404, 1, 0, 375.7028, 543.6275, 0, 1, 0, 1, 107.3193, 0, 1, 0, 1, -166.1231, 210.5139, -915.6405, 523.8376, 1, 1, 1158.5298, 1, 0, -782.8253, 0, 0, -362.8116, -2.2426, 614.3087, 0, 275.2116, -15.6926, 1, 0, 1, -141.0925, -550.4333, -235.7138, 1, -305.5767, 1, -472.8134, 0, 1, 1, 241.3738, 0, -55.3028, 243.7453, -904.1611, -394.3232, -250.1304, 34.129, -213.3391, -276.1351, -447.8742, -116.139, -190.5633, 1, 1, 
111.926, 978.2243, 0, -43.6786, -158.0401, 0, 1, 1, 1, 0, 0, 890.0317, 1, 1, 1, -462.8617, -16.2091, 0, 1, 357.0241, 0, 0, -135.6886, -210.8312, -234.9693, 557.2308, 0, 1, 0, 0, -33.1189, 0, 279.2997, -62.2498, -868.3699, -212.4847, -585.8586, 0, 1, -425.1249, 0, -541.6251, 0, 1, -539.9361, -160.9757, 0, 0, 0, 0, 3.7288, 0, 1, 1, 1, -180.7864, 147.8843, -243.0934, -680.485, 0, 0, -289.5431, 1, 1, -100.0917, 0, 1, -187.4369, -7.4445, 535.9991, 0, -77.0377, -511.7555, 0, 0, 1, -474.7215, 601.8339, -161.4277, 0, -49.2906, 1, -109.7794, 1, 0, 1, -347.0739, 0, 113.972, 537.5358, 440.7666, 56.7826, -277.9536, 19.5227, -16.3952, 505.1958, -106.5984, 1015.4975, 1017.1274, 1, 1, 
109.5745, -503.8833, 1, 390.9324, -448.2316, 0, 1, 1, 0, 0, 0, 271.1951, 0, 1, 0, -186.7514, -353.886, 0, 1, -701.7151, 0, 1, -238.3681, 647.7854, -572.3768, -104.1171, 1, 0, 0, 0, 20.1254, 0, 351.6077, 744.8536, -578.0165, 653.7088, -696.9697, 0, 0, 543.6419, 0, -407.8777, 1, 1, 676.7005, -684.5976, 0, 1, 1, 0, 814.2803, 1, 1, 0, 0, 93.4976, -467.3745, 308.8924, 1087.5234, 1, 0, -555.3572, 1, 1, -590.3222, 1, 1, 88.9296, -915.2357, -485.2622, 0, 790.0494, 801.0445, 1, 0, 0, -728.9211, 69.9526, -547.2308, 1, -38.6436, 0, 178.7462, 1, 0, 0, 288.8854, 0, -330.6036, -986.8535, 252.3422, -148.2268, 173.2624, -880.9575, 434.7457, -518.9236, 520.6858, -200.4138, 220.892, 0, 0, 
99.5764, -491.9536, 0, 335.6205, 415.1622, 0, 1, 0, 0, 1, 0, -318.6645, 1, 0, 0, 169.9841, 427.6738, 0, 1, 245.2518, 0, 0, 545.58, -258.6085, 586.0797, -152.7478, 1, 0, 1, 1, 771.4303, 1, 967.6931, 178.1258, -434.4626, -76.7733, -656.5657, 0, 0, -811.2893, 0, 324.735, 0, 1, -610.9814, 41.1021, 0, 0, 0, 1, -125.8661, 0, 1, 1, 1, 295.7797, 513.87, -986.561, -344.9658, 0, 0, 145.3767, 0, 0, 272.8694, 0, 0, 170.5996, -511.5426, -442.7821, 1, 1116.2344, -280.0774, 1, 0, 1, -207.3345, -445.3499, -311.0644, 1, 118.5715, 0, 303.3644, 1, 0, 0, 247.4192, 0, -592.3228, -358.7327, -1171.4484, 850.106, -729.9738, 195.5483, 254.6585, 227.3289, -30.0016, 596.5984, 152.7166, 0, 1, 
55.5822, -436.4474, 0, 90.6646, 606.3164, 1, 1, 1, 1, 1, 0, -504.9993, 1, 0, 1, 353.4246, -77.9789, 1, 1, 7.313, 1, 0, 46.2263, 634.0611, -484.95, -297.97, 0, 0, 1, 0, 88.672, 0, 114.0961, 1156.5386, 29.5376, 863.0932, -888.8889, 1, 0, -85.3236, 1, 191.005, 0, 0, 516.3873, -387.0315, 1, 1, 0, 0, -54.7074, 1, 0, 0, 1, -328.0421, -345.0796, 51.4106, 374.6797, 0, 0, 508.2716, 1, 0, 20.9514, 1, 1, 313.1507, 63.9733, -220.1975, 0, -67.849, -473.6676, 1, 0, 0, 119.2936, -385.966, -752.4194, 1, 266.0774, 0, -44.871, 0, 0, 1, 1065.7499, 1, -615.2518, 545.0245, 158.238, -629.6319, -676.0585, -216.0498, -189.338, 626.3458, 47.047, -257.4163, -590.5815, 0, 1, 
123.5579, -636.1011, 1, 471.0365, -6.6582, 1, 1, 0, 0, 0, 0, -7.9171, 0, 1, 1, 636.5703, -226.3237, 0, 1, 127.5946, 0, 1, 145.6912, 721.5633, -479.9434, 313.594, 0, 0, 1, 0, -273.7484, 0, 695.0949, 1049.9703, 72.3398, 101.8334, -575.7576, 1, 1, -374.6908, 1, 317.3999, 1, 1, 236.1646, -400.4372, 1, 1, 1, 1, -181.7277, 0, 1, 0, 1, -307.9842, 333.7051, -341.9272, -273.8962, 1, 0, -475.2618, 0, 1, 74.3935, 0, 0, 439.2459, -498.726, 758.2081, 0, -397.6033, -302.5824, 0, 1, 0, -980.6312, 290.2095, 824.2794, 1, -115.0586, 0, 544.6695, 0, 1, 0, 528.9712, 1, 23.3282, 126.719, 570.9125, 28.2624, -428.5688, -380.8525, 303.4975, -1027.9035, -1063.5481, -769.3087, -585.0036, 0, 1, 
12.3747, -569.1858, 1, 10.7822, 177.4136, 0, 1, 0, 1, 0, 1, 187.5287, 0, 0, 1, 438.0004, 524.8561, 1, 0, -145.1345, 0, 1, 659.306, 137.9705, 72.2114, 434.0013, 0, 1, 1, 1, -97.2317, 1, 756.4979, -245.3867, -50.9366, -708.7481, -989.899, 0, 1, 633.3766, 1, -209.8019, 0, 1, -270.3287, -249.355, 1, 1, 0, 1, 111.6171, 0, 1, 0, 0, -647.2488, 1049.9683, 896.3394, -339.9277, 1, 0, 830.6337, 1, 0, 356.3536, 1, 0, -144.3587, 308.8692, -98.0614, 1, -478.5366, -39.7669, 0, 1, 0, 279.9014, -511.0614, 116.0005, 1, 59.3239, 1, 4.2007, 1, 0, 1, -664.1976, 1, 56.6422, 172.8516, 5.3608, 137.5631, 663.3004, -447.8844, 177.893, -1097.8321, 530.1202, 122.8168, -212.4099, 0, 0, 
102.7925, -812.9334, 0, -623.439, 57.005, 1, 0, 0, 0, 1, 1, -76.2383, 1, 1, 0, 381.5546, 26.5114, 0, 0, 159.3337, 0, 0, -145.4429, -293.3465, 288.1755, 208.8098, 0, 1, 0, 0, 153.4778, 1, 490.0555, 277.4623, 88.7993, 945.084, -313.1313, 0, 0, 80.4083, 0, 9.3994, 0, 1, -196.2105, -118.9825, 0, 0, 0, 0, -20.2742, 1, 1, 1, 0, 342.0638, -821.7691, 175.6948, 1223.0575, 0, 0, -246.2949, 0, 0, 506.7473, 1, 1, 10.6473, 131.5077, -554.7269, 1, 417.4942, -13.19, 1, 0, 0, -72.5741, 295.3643, 437.0015, 0, -565.7487, 1, 64.7009, 0, 1, 0, -497.497, 0, 24.8866, 382.3995, 449.2234, 164.9212, 950.5582, -189.3652, 1254.8929, 239.1991, 337.5861, 272.8989, 136.7198, 1, 1, 
96.5667, -300.015, 0, 605.6283, -153.2406, 1, 0, 0, 1, 1, 1, -352.4966, 1, 1, 1, -104.7307, 270.5762, 1, 1, -329.0164, 1, 1, -383.7715, 234.9714, 679.823, 268.0262, 0, 0, 0, 1, 52.2148, 0, 951.2931, -165.9253, 106.4351, 599.0522, -60.6061, 0, 1, -139.2643, 0, -472.0451, 0, 1, 15.2897, -1096.3757, 0, 0, 0, 1, -934.1735, 1, 1, 0, 0, -566.1032, -89.9023, -129.3093, -349.4815, 0, 1, -38.2035, 0, 0, 214.7409, 1, 1, 453.582, 91.2948, -188.0695, 0, -362.0407, -587.6811, 0, 1, 1, -453.224, 393.0425, -789.8163, 1, 97.689, 1, -1551.352, 0, 1, 1, 124.9343, 1, 281.0284, -475.7067, -695.6242, -153.5292, 723.535, 1153.8485, -421.6251, 4.4722, -42.4525, 558.474, 141.77, 0, 1, 
88.7387, -322.0961, 1, -496.7341, -333.689, 0, 1, 0, 1, 0, 0, -390.3425, 0, 1, 1, -317.7159, -60.4332, 1, 0, -626.7086, 1, 0, 853.6691, -153.9414, -197.7234, 266.161, 1, 1, 1, 0, -121.9345, 1, 299.0411, -240.3882, 517.4164, -1086.4736, -707.0707, 0, 0, 510.2237, 0, 877.0913, 0, 1, 105.1344, -60.4834, 0, 1, 0, 1, 399.7939, 0, 1, 1, 0, -423.898, -723.6432, -1.7771, 219.2778, 1, 1, 754.7638, 0, 1, -533.4886, 0, 0, 950.0408, 686.09, -459.6945, 1, 46.8212, -35.8885, 0, 1, 0, -861.4436, 33.7955, 170.0783, 0, -352.1223, 0, 11.3294, 1, 0, 1, 739.4374, 0, -212.0785, 145.5492, 261.4281, -92.9025, 935.3512, 565.6279, -92.8503, 160.163, 650.7246, 627.1615, -309.8289, 0, 0, 
2.4045, -72.947, 1, -611.0838, 135.5289, 1, 1, 1, 0, 0, 0, 219.0552, 0, 1, 1, 415.6915, 281.0207, 1, 0, 817.4536, 1, 1, 339.0895, -716.8782, 175.4008, -504.9995, 1, 0, 1, 1, 664.2773, 1, -581.089, -388.2731, 498.0526, 356.7853, -1000, 0, 1, -838.277, 0, 294.4084, 1, 0, -703.9348, 778.6927, 1, 1, 0, 0, 1468.5255, 1, 0, 0, 1, -579.3783, -455.7176, 189.6914, -365.2498, 1, 0, 56.0014, 1, 1, 318.9616, 1, 1, -99.4363, -247.9694, 1064.8807, 0, 804.259, 410.395, 1, 1, 0, -503.1258, -1128.602, -346.9465, 1, 448.5658, 0, 367.138, 0, 0, 1, 586.8516, 0, 370.9634, 214.1039, 271.4322, 251.2829, 135.0634, 377.934, -299.2688, -12.6734, 880.294, 538.2083, -497.3344, 0, 1, 
117.1568, 393.9842, 1, 448.0493, -973.0384, 0, 0, 1, 0, 1, 0, -371.1087, 0, 0, 0, 46.5728, 194.948, 1, 1, 115.0479, 0, 1, -166.9974, 423.5671, 476.5629, 431.9674, 0, 0, 0, 1, -1775.0842, 1, -175.77, 182.8372, 267.0889, -463.0223, -636.3636, 0, 0, 223.5588, 0, -270.7656, 1, 0, -177.0508, 89.1905, 0, 0, 1, 1, -233.7712, 0, 1, 1, 0, 343.1621, 387.7405, 130.4888, 339.5417, 0, 0, -62.1312, 1, 1, -1109.2866, 1, 1, -83.0683, 351.7419, 223.398, 1, -500.7286, 205.0819, 0, 1, 0, 59.0111, 69.3677, 324.0717, 0, -744.9128, 0, -761.3478, 0, 1, 1, 284.2864, 0, -40.1914, 626.789, 385.9814, 10.8846, -22.2583, -288.5893, -81.2688, -771.8311, -212.4185, 914.6049, 308.5928, 1, 1, 
124.2733, 45.7211, 1, 847.2137, 510.1517, 0, 0, 0, 1, 0, 0, -29.0475, 1, 1, 1, 216.1276, -68.3, 0, 1, -470.7862, 0, 0, 380.2185, 60.5199, -736.6397, -74.8761, 0, 0, 1, 0, 752.9674, 1, -71.7369, 529.9214, 859.0768, 185.4983, -343.4343, 0, 1, -72.997, 1, 894.9655, 1, 1, 720.8383, 591.0568, 1, 1, 1, 1, 165.6917, 0, 0, 0, 1, 574.5713, -471.2623, -866.111, -212.9234, 1, 1, -544.1047, 0, 1, 472.7983, 1, 0, -357.517, 334.3048, 125.6496, 1, 462.2001, -323.5375, 0, 1, 0, 256.6351, 816.4489, -149.2273, 0, -575.6243, 1, -204.1326, 1, 0, 1, -25.3421, 1, 164.0252, -328.8068, 593.1691, -695.2187, -504.4701, 739.7991, -390.8518, -518.1766, 336.9292, 120.2428, -343.1147, 0, 1, 
48.4446, -107.7162, 1, 501.1122, -846.7367, 1, 0, 1, 1, 1, 0, -60.252, 1, 1, 1, 459.9077, -205.0548, 0, 1, 176.1197, 0, 1, -898.2786, -214.8257, 84.6207, -394.1224, 1, 1, 1, 0, -452.4953, 0, -680.8074, 112.4787, 296.4619, -142.3215, -868.6869, 0, 0, -169.8406, 0, 337.5638, 0, 0, 1180.9622, -288.7121, 0, 1, 0, 1, -259.9139, 0, 1, 0, 1, 44.8017, -295.2264, 403.9124, -436.9731, 0, 1, 53.0137, 0, 1, 60.1827, 1, 1, 196.0668, 681.3826, -384.6623, 1, 41.2585, -207.5711, 0, 0, 1, -212.6949, 193.5942, -5.5599, 1, 572.5629, 0, -105.0256, 1, 1, 1, -111.5067, 1, -1138.8619, 121.8522, 442.7703, 362.2447, -953.6471, 255.2485, -277.0442, 51.2394, -377.4139, -666.4877, 246.7944, 0, 0, 
109.7751, -339.1268, 0, 377.0143, 115.8315, 1, 0, 0, 1, 0, 1, 113.0138, 0, 0, 1, 542.0597, -1023.1749, 1, 1, 127.668, 0, 1, -13.0278, 108.0836, 54.5507, 6.5708, 0, 1, 1, 0, 613.4649, 1, 119.353, 172.6593, 955.339, -841.1026, -181.8182, 1, 0, 25.5594, 1, -427.5922, 1, 0, -727.5131, 335.7783, 0, 1, 1, 1, -1177.7091, 0, 1, 0, 1, -785.8962, -258.4824, -693.136, -891.2063, 0, 0, -451.0263, 1, 0, -909.7255, 1, 0, 809.3041, -979.1725, -51.9204, 1, 886.4219, -334.6676, 1, 1, 0, 661.2564, -512.8328, 261.0496, 1, 622.1985, 0, -300.8911, 1, 0, 1, -617.8489, 0, 219.4033, -973.6707, -79.9483, 1017.1973, 519.1236, 120.8262, -331.0775, -639.2747, -775.1035, -685.6684, 32.5246, 0, 1, 
122.3599, 546.4473, 0, 165.0221, -209.5262, 0, 0, 0, 1, 0, 1, 56.8477, 0, 0, 0, 304.2553, -19.9889, 0, 0, 100.2209, 0, 0, -409.2192, -42.3332, -415.6837, -77.0603, 1, 0, 1, 0, -285.8862, 1, 1174.2621, -762.0791, -760.4067, -959.1035, -525.2525, 0, 0, 347.1553, 0, -138.9155, 0, 1, 262.169, -63.4594, 0, 0, 0, 1, 456.4461, 0, 1, 1, 1, 399.9854, 172.5977, -1127.6734, -612.5478, 1, 1, 138.4058, 0, 1, -228.7267, 0, 0, 44.2781, -43.0229, -725.9746, 0, 234.6119, 122.6641, 1, 0, 1, -260.3584, 20.8665, 813.6316, 0, 506.5169, 0, -363.5603, 0, 1, 1, 211.7999, 0, 200.5383, -198.616, 28.748, 68.5943, -270.6909, 295.9324, -838.0033, 815.9273, -348.7025, 653.5082, -230.742, 1, 0, 
60.6815, -304.9877, 1, -1063.8662, 420.6598, 1, 0, 1, 0, 1, 0, -40.1706, 1, 0, 1, -809.9346, 77.3428, 0, 1, 219.3951, 0, 0, 173.1647, -1219.6031, 49.3251, 589.1936, 1, 1, 1, 1, -630.8853, 0, -322.3994, 629.9345, -526.1495, -1332.1485, -151.5152, 0, 0, -76.3553, 0, 488.1409, 0, 0, -418.4669, 226.9135, 1, 1, 0, 0, -45.3902, 1, 1, 0, 1, 1044.8559, -624.2326, 125.8362, 48.9222, 1, 0, -1210.3742, 1, 1, -461.6907, 1, 1, 88.8647, 195.4493, -310.6118, 1, 110.1753, -320.732, 0, 1, 1, 682.4729, -197.5617, 248.2911, 1, -692.9986, 1, 18.6414, 0, 0, 0, -137.2828, 0, -145.636, 126.4158, 589.984, 138.9025, 63.2257, -297.3751, 552.4793, 33.5666, 504.3875, -182.0273, -350.6635, 1, 0, 
