119.4026, 708.9887, -387.0977, 1, 272.5508, 40.5978, -181.2282, 1, 1, -1005.3982, 1, -365.2818, -214.2746, 325.8204, 0, 863.1899, 1, 0, 0, 1, 0, 1, 411.5692, 667.7457, 0, 370.5828, -119.7145, 1, 1, 0, 1, 0, 70.5049, 761.5934, 110.637, -136.8484, 186.4068, -205.7, 182.906, 1, 45.6094, 752.2683, 385.6343, 0, 0, 937.4251, 1, 330.5417, -759.8689, -74.5966, 669.3647, 0, 842.1642, 1, 0, 185.7668, 1, 1, -42.1026, 0, -240.5583, 0, 0, -276.6599, 1, -349.8994, 45.6081, 1, 0, -70.3982, 1, 0, 1, 1, -615.6742, 0, -516.7137, 0, -182.655, 0, 0, -334.5655, 427.6818, 0, 224.9023, 0, 0, -434.3434, 433.5415, 0, 1, 0, 124.1308, -167.3999, -425.9397, 1, 0, 0, -267.4861, 0, -434.7085, 
39.3667, -784.3978, -979.7231, 1, -210.4666, 586.0944, -273.4653, 1, 0, 399.3369, 1, 778.1237, -63.4117, -886.1567, 0, -408.6111, 0, 0, 0, 0, 1, 1, 1391.2931, -188.8624, 1, 462.9208, -386.148, 1, 1, 1, 0, 0, 562.8508, 266.6298, 537.3292, 583.4967, 73.826, 537.3751, -676.3477, 0, -224.5753, 683.235, 107.7972, 1, 0, 1018.4686, 1, -185.7504, -176.9682, -186.2971, 249.3773, 1, 299.8366, 1, 1, 157.8823, 1, 0, 174.9767, 1, -262.3903, 0, 1, -366.9313, 0, -618.6997, -377.9851, 0, 1, 39.4741, 1, 1, 1, 0, 75.4802, 0, -512.255, 0, 34.342, 1, 1, -92.7498, -56.565, 0, -78.9987, 1, 0, -898.9899, 828.4175, 1, 1, 0, -595.2184, -107.8793, 45.8671, 0, 0, 1, -17.1795, 1, -188.8437, 
124.2733, -323.5375, -149.2273, 1, 60.5199, 165.6917, 164.0252, 0, 1, -72.997, 1, -866.111, 593.1691, -575.6243, 0, 752.9674, 1, 1, 0, 1, 1, 0, 847.2137, 894.9655, 1, -25.3421, 472.7983, 1, 0, 1, 1, 1, 816.4489, -518.1766, -695.2187, 510.1517, 120.2428, 462.2001, 574.5713, 0, -68.3, 216.1276, 380.2185, 1, 0, 45.7211, 1, -328.8068, 739.7991, -212.9234, -343.1147, 1, 336.9292, 1, 0, 529.9214, 1, 0, -390.8518, 1, -357.517, 0, 1, -736.6397, 1, 256.6351, -544.1047, 0, 0, -29.0475, 0, 0, 0, 0, 125.6496, 1, -471.2623, 1, 185.4983, 1, 0, 720.8383, -74.8761, 0, -71.7369, 1, 0, -343.4343, 859.0768, 1, 1, 1, 334.3048, -504.4701, -204.1326, 1, 0, 0, 591.0568, 0, -470.7862, 
53.1421, 159.1421, 131.9009, 1, 132.7094, 535.4308, 310.5467, 0, 0, -238.597, 0, 232.675, 154.2783, 160.1548, 1, 113.2622, 0, 0, 1, 1, 1, 0, -228.5277, -149.9313, 1, 38.0777, 773.0949, 0, 0, 1, 1, 0, 347.6102, 222.4801, 207.5927, -861.1424, 300.638, -457.6197, 104.5523, 1, 11.1752, -205.762, 770.8704, 1, 0, -129.5967, 0, 66.8054, 251.6966, -686.2663, 479.8365, 1, -74.2412, 0, 0, -265.8359, 0, 0, 57.0024, 1, -131.2745, 0, 0, -196.7882, 1, -471.2968, 711.4767, 1, 0, -260.0852, 0, 1, 0, 1, 377.8825, 1, 413.5033, 0, 73.3533, 1, 0, -30.9271, 423.6085, 0, 630.9883, 1, 0, -919.1919, -530.1002, 1, 0, 0, -727.8669, -238.6767, 393.7238, 1, 1, 1, 809.9503, 1, -364.182, 
90.0928, 436.8495, -121.4893, 0, -291.9885, -389.1714, 48.0306, 0, 1, 109.4971, 1, -281.2021, -67.2195, -466.8636, 0, -860.7328, 0, 0, 1, 1, 1, 1, -230.1676, 186.4094, 0, 519.9472, -266.5841, 0, 0, 0, 0, 0, -1489.272, 660.1502, -24.6286, -256.0965, 223.8048, -529.088, -847.3938, 1, -1160.0936, 296.4178, 346.7614, 1, 0, 290.1616, 1, 529.1166, 99.3896, 397.0644, -25.2034, 0, 115.4794, 1, 1, 1171.8998, 0, 0, 327.0734, 1, -498.9286, 1, 0, 370.119, 0, -2.6004, 339.7483, 1, 1, -34.3429, 0, 0, 1, 1, -445.7704, 0, 392.7264, 1, 202.3723, 0, 1, 570.48, 360.5883, 1, 59.1147, 0, 0, -80.8081, -225.4673, 1, 1, 1, -744.185, -222.3249, 727.9615, 0, 1, 1, -66.8905, 1, -60.753, 
96.6885, 79.3776, -332.6186, 1, -413.4778, -323.5572, -253.0853, 0, 1, -1147.6613, 1, -122.0427, -120.3247, -654.1968, 1, 371.9656, 0, 0, 0, 1, 1, 0, -135.8619, -338.2173, 0, 769.4919, 688.4516, 1, 0, 1, 0, 1, -550.1586, -171.9146, -289.4848, -156.0958, 865.355, 563.9203, 148.8797, 1, 524.5026, 584.2031, 472.4507, 1, 0, 150.7144, 1, 55.9478, 742.069, 273.5594, -146.1542, 0, 723.0846, 0, 0, -314.347, 1, 1, -581.7067, 1, -1112.6672, 1, 0, -306.893, 0, -696.8028, -139.9631, 1, 1, -393.4947, 0, 0, 0, 1, 6.4494, 0, 291.5198, 1, 989.0397, 1, 1, -776.8884, -49.0701, 0, 61.6943, 0, 1, -666.6667, 345.3087, 0, 0, 1, 277.37, 536.4767, 176.0057, 1, 0, 1, -95.1829, 1, 100.219, 
86.4529, 234.7346, -138.4517, 1, 517.5196, 190.2987, -1262.2615, 0, 1, -28.3306, 0, 159.7765, 45.2231, -957.012, 1, 1375.6701, 0, 1, 0, 1, 1, 0, -106.9234, -145.7772, 0, 80.1708, -186.6554, 1, 0, 0, 0, 0, 140.0371, -342.8658, -333.5996, -394.0412, 572.9062, 876.4223, 508.0309, 0, 859.5288, 1100.0107, 268.4101, 1, 0, 1047.78, 0, -217.9012, -299.8934, 291.6252, 1196.6941, 1, 585.4095, 1, 1, -317.2454, 0, 0, 666.8175, 1, 778.7417, 0, 1, -1230.5892, 1, 428.7207, 1234.1497, 0, 1, 429.1601, 0, 0, 0, 0, 330.3157, 0, -607.3735, 1, -137.6478, 1, 1, 654.1033, -278.7495, 1, -1107.1541, 0, 0, -727.2727, 46.9651, 1, 0, 1, -274.2728, 397.8576, 292.3644, 1, 0, 1, -237.9125, 0, 196.8585, 
118.5692, -309.3077, 67.6303, 1, -442.4298, 615.4508, -766.4848, 1, 0, -792.0169, 0, 629.511, 335.606, -1.5758, 1, 124.6377, 1, 0, 1, 1, 0, 0, -487.1247, 1515.7656, 0, 484.7825, 236.1272, 1, 0, 0, 0, 0, -246.7337, -1325.0229, -7.4722, 1038.5162, 401.8944, -561.1047, 61.0814, 0, -795.8059, 173.3254, 988.1895, 1, 1, -378.6784, 1, -1348.8068, -459.8475, -486.83, -792.579, 1, -15.5626, 1, 1, -245.3754, 1, 0, -530.9938, 0, 24.9211, 0, 1, -1198.6885, 1, 347.1852, -506.0742, 1, 0, 0.87335, 0, 0, 1, 0, 922.6234, 1, -295.2995, 1, 566.5021, 1, 0, 330.2977, 62.0764, 1, -643.155, 1, 1, -464.6465, 647.3497, 0, 1, 0, 343.7653, 430.4625, -407.8897, 0, 0, 1, 255.5111, 1, 295.3155, 
129.4629, 451.2886, -624.2575, 0, 52.8925, -22.9059, 349.456, 0, 1, 195.4085, 0, -76.2133, -125.4127, 176.8197, 1, 638.3921, 0, 1, 1, 0, 0, 0, -379.2564, -235.3966, 0, 277.3187, 75.4683, 0, 0, 1, 0, 1, 76.1035, -888.3221, -187.8251, -372.0745, 330.6739, 845.0333, 494.3116, 0, -637.2908, 319.0274, -284.924, 1, 1, 551.1881, 1, 735.2365, 418.9205, -442.8655, 1162.035, 1, -47.8879, 0, 0, -753.5724, 1, 1, -1085.6489, 0, 127.1288, 1, 0, -65.1985, 1, 62.0928, 533.2011, 0, 1, -531.3912, 0, 0, 1, 1, 287.1246, 0, -619.5227, 1, 960.4075, 0, 0, 80.8027, 236.9278, 0, -318.8358, 0, 1, -363.6364, -456.1985, 0, 0, 0, -716.8468, -778.1935, -406.1163, 1, 0, 0, 813.2246, 1, -584.836, 
100.8078, -63.8995, 225.807, 1, 361.7974, -507.3262, 571.7876, 0, 0, -425.0332, 0, 562.829, -648.299, 624.1764, 0, -161.5732, 1, 0, 0, 1, 1, 1, 66.5639, -158.7625, 0, -858.0235, 215.4207, 1, 1, 1, 0, 1, -328.6221, 265.451, -297.7084, 272.3008, 671.7073, 249.5245, -1089.8014, 0, -782.7547, -179.8449, 345.065, 0, 1, 379.7461, 0, -69.9134, -862.1126, 8.0673, -497.3326, 1, 601.0949, 1, 0, 95.0564, 1, 0, -864.0733, 0, 55.2228, 1, 1, -314.3977, 1, -29.2623, 249.2304, 1, 0, 813.7279, 1, 1, 1, 1, -863.2035, 0, -387.4593, 0, -110.7695, 1, 1, -998.8175, -15.3737, 1, 601.9781, 0, 0, -292.9293, 181.0642, 0, 1, 0, -230.1695, -5.2695, 63.6225, 1, 1, 0, 441.4595, 0, 3.9629, 
3.0364, -921.5637, -652.8426, 0, 724.1954, 678.7684, -360.8923, 1, 0, -95.6567, 0, 550.3099, -161.5501, 41.8595, 1, 57.2878, 0, 1, 1, 1, 0, 1, -235.6378, 109.8636, 1, 185.2182, 39.6181, 1, 0, 0, 1, 0, 460.9372, -391.0524, -507.3486, 119.2747, -342.3186, 198.3877, -257.7566, 1, -963.821, -173.9627, -66.9519, 1, 1, 1085.3972, 0, -162.4577, 5.421, 584.9186, -561.9175, 1, 257.5134, 0, 0, 29.6467, 1, 1, -299.1296, 0, -642.7255, 1, 0, 281.109, 0, 197.1643, 17.0886, 1, 1, 67.9743, 1, 1, 0, 1, -260.1979, 1, 707.2161, 0, 285.9369, 1, 1, 120.1599, -525.0168, 0, -319.7678, 1, 0, -10.101, -328.7005, 1, 1, 0, -727.6803, -150.6832, 224.4184, 1, 0, 0, 18.6163, 1, -507.4437, 
83.8905, 169.0997, -0.82217, 1, 32.4515, 75.4341, -988.3594, 0, 1, -235.9322, 1, 98.9811, 407.3664, 499.865, 1, -454.1967, 1, 1, 1, 1, 0, 1, -391.7885, 677.3477, 1, -381.7904, -204.5074, 1, 0, 1, 0, 0, 571.7259, -347.1309, -366.3295, 452.9118, -470.5894, 110.3682, 129.2372, 1, -369.3838, -37.3438, 369.0517, 0, 0, -800.1153, 0, -449.179, -158.3661, -286.1301, 819.8067, 0, 378.7559, 1, 0, -565.7743, 1, 0, -128.1529, 1, 447.7002, 1, 1, 1058.3563, 1, 22.7495, 325.3676, 0, 1, 14.6896, 0, 1, 1, 0, -436.9676, 0, 1114.9363, 0, 40.0487, 1, 0, 930.7453, 151.0627, 1, 575.2298, 0, 0, -191.9192, 251.2795, 0, 0, 0, 141.1302, 822.5154, -169.6771, 0, 1, 0, 380.7191, 0, -839.3885, 
14.3099, -547.9123, 45.2016, 0, -661.1515, 4.8539, 198.8009, 1, 1, 1085.0966, 1, 423.9966, -607.6882, 109.357, 0, 464.5021, 1, 0, 0, 0, 0, 1, 979.666, -567.9024, 0, 144.0083, 672.7558, 0, 0, 1, 0, 0, -319.8119, 138.9069, 421.9406, 71.8268, 749.5661, 724.7647, -561.7507, 0, -413.49, -229.5232, -377.1274, 0, 0, 437.2898, 1, -539.5247, -651.5784, 343.5117, 187.4584, 1, -432.8932, 0, 1, 592.1518, 1, 0, 119.32, 1, -206.7731, 0, 1, 84.3131, 0, 100.3917, 363.9688, 0, 1, -84.437, 0, 1, 1, 0, -654.4206, 0, 58.8842, 1, -349.1808, 0, 0, 513.9119, -182.1593, 1, 431.7323, 1, 1, -949.4949, -989.0188, 1, 1, 1, -63.8223, -324.7421, -273.9786, 0, 1, 0, 231.3009, 1, -357.3464, 
99.5764, -280.0774, -311.0644, 1, -258.6085, -125.8661, -592.3228, 0, 0, -811.2893, 1, -986.561, -1171.4484, 118.5715, 0, 771.4303, 1, 1, 0, 1, 1, 1, 335.6205, 324.735, 1, 247.4192, 272.8694, 1, 1, 0, 0, 0, -445.3499, 227.3289, 850.106, 415.1622, 596.5984, 1116.2344, 295.7797, 0, 427.6738, 169.9841, 545.58, 0, 1, -491.9536, 0, -358.7327, 195.5483, -344.9658, 152.7166, 0, -30.0016, 0, 0, 178.1258, 0, 1, 254.6585, 0, 170.5996, 1, 0, 586.0797, 0, -207.3345, 145.3767, 1, 0, -318.6645, 0, 0, 1, 0, -442.7821, 0, 513.87, 0, -76.7733, 1, 0, -610.9814, -152.7478, 0, 967.6931, 0, 1, -656.5657, -434.4626, 0, 0, 0, -511.5426, -729.9738, 303.3644, 1, 0, 0, 41.1021, 1, 245.2518, 
110.3407, -179.3527, 830.3008, 1, 199.9547, 95.1082, 390.8937, 1, 0, -500.036, 1, 124.5301, -657.5382, -208.7092, 0, 343.7611, 1, 1, 0, 1, 0, 0, 901.3599, 196.0812, 0, 134.4298, -582.8179, 0, 0, 0, 1, 0, -238.616, -244.4063, 24.2269, 406.8901, -343.0633, -387.1235, -155.2485, 0, 337.9877, -507.3649, -79.8778, 0, 1, 126.7331, 1, -7.0795, 653.8265, 185.5336, 601.9487, 1, -79.2352, 0, 0, 652.5429, 0, 0, 1117.8295, 1, 1125.619, 1, 0, -479.1202, 1, -32.0252, 310.0514, 1, 1, -685.6683, 0, 0, 1, 0, -474.2928, 1, 181.2784, 1, -736.6954, 0, 1, 382.6131, 346.2428, 0, 23.1321, 0, 1, -646.4646, -375.7706, 1, 1, 1, -262.3904, 110.4996, 176.3753, 1, 0, 1, 36.8249, 1, 71.9045, 
122.4214, 546.9755, 108.8589, 1, 182.7973, 301.3842, 79.257, 1, 0, 757.9509, 0, 54.6418, -1183.1103, -275.6052, 0, 181.3215, 1, 0, 0, 0, 1, 0, 632.2505, -355.464, 0, 140.8225, 270.8313, 0, 0, 0, 0, 0, 119.9232, -103.9602, 407.8401, -903.5941, -134.8883, 151.1725, 273.1068, 0, 322.1062, 620.9341, -952.3033, 0, 1, 48.6191, 1, 571.9446, -649.1231, -961.9973, -143.9704, 0, 143.0662, 0, 0, 196.6165, 0, 1, -519.2926, 1, 488.131, 0, 1, -614.2099, 1, 385.0464, -190.1082, 0, 1, 1109.9125, 1, 1, 1, 1, -533.5914, 1, 585.8838, 1, -86.2408, 1, 0, -5.8258, 815.0022, 1, 37.425, 1, 1, -262.6263, 1107.9016, 0, 1, 1, -389.7378, 526.9105, -739.4795, 1, 1, 1, 1545.1568, 1, -357.775, 
104.8978, 466.1427, -116.4655, 1, 82.8402, -198.4616, -728.1054, 0, 1, -850.1786, 1, 301.6007, 729.6411, -983.0728, 1, -733.824, 1, 1, 0, 1, 0, 0, -136.8872, 143.1137, 0, 111.4355, -727.5612, 1, 1, 1, 0, 0, -263.7771, -461.8834, 178.0661, 814.3086, 309.5255, 454.3177, 149.364, 0, -673.3569, 174.3738, 222.2938, 0, 0, -638.0081, 1, -183.3792, -138.1043, 828.5406, 696.611, 1, 578.7148, 1, 1, -552.9398, 0, 0, 51.0448, 0, 407.2348, 1, 0, -203.32, 1, -447.7703, -79.4605, 1, 1, 794.7252, 1, 1, 0, 0, 689.2141, 0, -338.7045, 1, 1066.5, 1, 1, 287.2369, -149.0313, 1, 275.4545, 1, 0, -141.4141, 401.8244, 1, 1, 1, -100.649, -354.5873, 71.1108, 0, 1, 0, -275.8635, 1, 671.8257, 
82.8135, -754.1576, 99.9555, 1, 26.0989, -404.8896, 972.3268, 0, 0, 173.3737, 1, -65.4385, 349.8948, -950.0065, 0, -850.2934, 1, 1, 0, 1, 1, 1, -558.9831, 714.5242, 1, 186.7753, -268.9325, 0, 1, 0, 1, 1, -104.4412, 754.8468, 233.618, -136.8511, -382.0579, -532.2372, -537.7312, 1, 317.4108, 327.3504, -644.6963, 0, 1, -1224.4354, 1, -209.3589, 344.7122, 1693.8261, 251.6845, 0, -145.0305, 0, 0, -669.6099, 0, 1, 234.2608, 1, -135.5329, 1, 0, 345.5823, 1, 815.31, -134.1996, 1, 1, -532.3907, 1, 1, 1, 0, 827.8947, 1, 792.7486, 0, -380.3601, 0, 1, 365.5384, 573.6182, 0, -196.5691, 1, 1, -232.3232, 428.7777, 0, 1, 0, -420.35, -187.6927, 556.8122, 0, 0, 1, 479.0042, 0, -831.4474, 
117.1568, 205.0819, 324.0717, 1, 423.5671, -233.7712, -40.1914, 0, 1, 223.5588, 0, 130.4888, 385.9814, -744.9128, 1, -1775.0842, 0, 1, 0, 0, 1, 1, 448.0493, -270.7656, 0, 284.2864, -1109.2866, 1, 0, 1, 1, 1, 69.3677, -771.8311, 10.8846, -973.0384, 914.6049, -500.7286, 343.1621, 1, 194.948, 46.5728, -166.9974, 0, 1, 393.9842, 0, 626.789, -288.5893, 339.5417, 308.5928, 0, -212.4185, 0, 0, 182.8372, 1, 0, -81.2688, 0, -83.0683, 0, 0, 476.5629, 0, 59.0111, -62.1312, 0, 0, -371.1087, 1, 1, 0, 0, 223.398, 0, 387.7405, 0, -463.0223, 1, 1, -177.0508, 431.9674, 1, -175.77, 1, 1, -636.3636, 267.0889, 0, 1, 0, 351.7419, -22.2583, -761.3478, 0, 0, 1, 89.1905, 1, 115.0479, 
103.8479, -27.4166, 678.1229, 1, 24.0055, 265.3698, 167.0812, 1, 1, -387.9205, 0, -395.7403, -550.3095, -70.9575, 0, -483.5266, 1, 0, 0, 1, 1, 1, 14.725, 63.2904, 1, -49.2955, 69.6184, 1, 0, 1, 1, 0, 801.4174, -239.2213, -202.0265, 203.3596, -139.7197, 569.1632, 311.1289, 1, -284.3297, -768.1026, -281.0306, 1, 0, -296.648, 0, 850.8764, 238.5501, 516.9245, -9.8953, 0, 227.3606, 0, 0, 386.0389, 1, 1, -201.1334, 0, 243.5115, 1, 1, 351.7233, 1, -30.5768, -541.1119, 0, 0, 263.4997, 1, 0, 0, 0, 780.0732, 0, 377.4909, 1, 131.3536, 0, 1, -205.0856, -274.4688, 0, 695.9186, 1, 1, -626.2626, 157.1471, 1, 0, 1, -613.9674, -378.882, 573.7069, 0, 0, 0, 385.9212, 1, 1182.7375, 
119.634, 599.8765, -215.5954, 1, -761.5115, 209.2722, -1083.1693, 0, 0, -391.684, 0, 234.9324, 340.1505, -272.1032, 0, 20.4158, 0, 0, 1, 1, 1, 0, 219.6403, -105.4545, 0, -47.5487, 28.0193, 0, 1, 0, 1, 0, 706.9504, 29.2702, 132.4594, -702.6219, 628.8402, 305.9173, -168.4734, 0, -262.0871, 124.8252, -525.5234, 1, 0, -91.5325, 1, 275.465, 269.4914, 486.9901, 373.3371, 0, -115.611, 1, 0, 129.6007, 1, 1, 180.8291, 1, -88.014, 1, 1, -216.865, 0, -235.1892, -1350.918, 0, 0, 468.021, 0, 0, 1, 0, 716.4405, 0, -221.0318, 1, 122.6009, 1, 0, -932.3138, -225.6652, 1, 252.1609, 1, 1, -323.2323, 53.0529, 0, 1, 0, 42.6629, -12.9628, -429.6398, 1, 0, 0, 57.8288, 0, 1583.1266, 
114.5051, -298.6254, -327.4794, 1, -320.4877, -282.1435, -426.7974, 0, 1, 677.1485, 0, -420.8073, 296.8699, 144.5492, 1, 285.528, 1, 1, 0, 0, 0, 1, -62.3192, 80.018, 0, 222.8917, 390.7603, 0, 0, 0, 0, 0, -144.2937, -309.2381, -506.1302, 246.4714, -989.0247, 838.6496, 489.5651, 1, -154.7331, 159.6285, 56.5138, 1, 0, -615.2098, 1, -239.4741, -487.3639, 344.4963, 668.6257, 0, -452.0677, 1, 1, 338.7984, 0, 0, 950.8775, 0, 612.0626, 0, 0, 639.7966, 1, -528.58, 674.7855, 1, 0, 934.3258, 1, 0, 1, 1, -236.0838, 0, 313.7599, 0, 939.9172, 1, 0, 508.752, -43.1484, 1, -527.9745, 0, 0, -393.9394, -3.4045, 0, 1, 0, -38.3, 736.7095, -277.6829, 0, 1, 1, 587.7972, 0, 908.9371, 
88.7463, 287.6839, -631.3561, 1, -297.7476, 5.871, -675.7163, 1, 1, 195.4255, 0, -81.0776, -13.0657, -187.4535, 0, -28.347, 1, 1, 0, 1, 1, 0, -254.2601, -524.3076, 1, -632.9652, -221.833, 0, 0, 1, 1, 1, 346.6807, -145.8145, 332.1765, 517.0192, 1447.9758, 34.9161, -267.717, 1, -433.8299, -626.5856, -274.7889, 0, 0, -115.6429, 1, -90.141, 773.3891, 403.8213, -118.1856, 1, 392.542, 1, 1, 699.988, 0, 1, 922.6025, 0, -583.9908, 1, 1, 341.2086, 1, 714.1, 477.2146, 0, 1, -303.5298, 1, 1, 0, 1, 176.8184, 1, -28.5331, 1, -497.0692, 0, 0, -408.0908, 750.1121, 1, -3.7077, 0, 1, -101.0101, -603.2803, 0, 0, 0, -532.0283, 70.8602, 555.0548, 1, 0, 1, -222.3784, 0, -92.5945, 
119.9386, -410.1257, -74.9209, 0, 335.6072, -638.5271, 358.1024, 1, 0, -693.1054, 0, 293.4502, 147.3437, 25.1027, 1, 141.6852, 1, 0, 0, 0, 0, 0, -498.8098, 152.0753, 0, -811.1498, 456.9861, 0, 1, 0, 1, 1, 271.6397, -251.5234, -481.3321, 86.0593, -2.4362, 618.1581, 472.0367, 0, 9.8544, 73.34, -940.1376, 0, 0, -21.4028, 1, 733.5993, 153.8931, -645.7187, 327.4752, 0, -126.5788, 1, 1, 474.3117, 0, 0, -188.296, 1, 410.2444, 0, 1, -89.1578, 1, -249.9386, -509.5831, 1, 0, 299.3074, 1, 0, 1, 1, 684.8559, 1, -745.9994, 0, -50.7529, 1, 0, -180.1515, 584.4542, 0, 482.7095, 1, 1, -595.9596, 522.2626, 1, 1, 1, 284.9562, 137.2808, -330.7079, 0, 0, 1, -572.3708, 1, -336.8547, 
102.6025, -515.8636, -138.3065, 0, 167.7185, 973.2143, -59.7459, 1, 1, 184.6955, 0, 195.4364, -879.5134, 1432.0561, 1, -407.5345, 0, 0, 1, 1, 0, 0, 42.0236, -1280.5544, 1, 183.804, 277.2798, 0, 0, 0, 1, 1, 203.0724, 100.5403, 625.7948, 225.2681, 88.9386, -681.9161, -289.5376, 1, -57.473, 286.0311, -216.2815, 0, 1, 282.7423, 1, -799.0599, -937.572, -300.6145, -92.0289, 1, -29.2772, 0, 1, -64.1674, 0, 1, -469.0024, 1, -187.4778, 1, 0, -518.999, 1, 551.7645, -361.0787, 1, 1, -293.6375, 1, 0, 0, 0, 554.0849, 0, 378.6022, 1, -236.7722, 0, 1, -1314.5256, 30.3709, 0, 854.0433, 0, 0, -606.0606, 346.2664, 1, 1, 1, 171.0893, -473.4589, 972.6284, 1, 0, 1, 794.4956, 0, -79.4446, 
124.3814, -190.7207, -1339.5203, 0, -246.4615, 122.3279, 173.02, 0, 0, -42.6672, 1, 504.6666, 121.3687, -522.9922, 0, 155.8952, 0, 1, 0, 1, 0, 0, -373.7881, -716.8001, 0, -493.6115, -113.5708, 1, 0, 1, 0, 0, 188.765, -280.7674, -734.6219, -228.992, 403.3041, -11.9758, -780.0752, 1, 384.6723, 288.1088, -95.4008, 1, 0, 246.1019, 0, 399.2729, -310.7619, 378.9394, 621.2326, 0, -207.4128, 0, 0, 627.663, 0, 1, 830.5427, 0, 336.4845, 1, 1, 279.9475, 0, -415.5117, -608.8381, 1, 0, 1082.4832, 0, 1, 0, 0, -173.2579, 0, 1178.6592, 0, -719.8973, 0, 1, 192.1208, -965.0628, 0, 578.598, 0, 1, -616.1616, 278.5584, 0, 1, 0, 523.8045, -906.8254, -520.1517, 0, 1, 1, -180.1609, 1, -390.6341, 
129.7744, 138.0371, 504.9354, 1, 436.0052, 762.3159, 317.4887, 0, 0, 170.1635, 1, -885.9862, 614.4585, 235.0426, 1, -360.3215, 0, 0, 1, 1, 1, 0, -700.0709, 1120.3758, 1, -250.4617, 909.1364, 1, 1, 0, 0, 1, 471.6222, -204.2579, -95.3309, 509.9987, -743.2012, 502.2057, 254.9519, 0, 316.5708, 17.9622, -622.447, 0, 0, 85.0515, 0, -586.2772, -145.8044, 669.303, -850.8436, 0, 345.8521, 0, 1, 174.8901, 0, 0, -861.7996, 0, -736.8372, 1, 0, 318.667, 0, 510.9943, 161.5061, 0, 0, -296.346, 0, 1, 0, 1, -262.1024, 1, 107.8685, 0, -533.5392, 1, 1, -312.85, -592.9024, 0, 508.6251, 0, 1, -515.1515, 21.1306, 0, 1, 1, 824.0682, -778.7057, 227.5801, 1, 0, 0, 48.1077, 0, 786.9256, 
116.8706, 880.2613, -258.695, 1, -182.1405, 633.418, -532.3733, 0, 0, -400.8947, 0, -233.7124, -217.6381, -58.8753, 0, 34.0281, 1, 0, 1, 1, 0, 0, -43.7492, 301.4575, 1, -347.2891, -360.6787, 1, 1, 0, 0, 0, 31.8362, 194.495, 573.9281, 303.9512, -758.7229, -290.7863, -128.4567, 1, -595.5285, 493.9604, -376.3785, 1, 0, 137.533, 0, 1215.2361, -274.9574, 253.3579, -140.3374, 1, -117.7665, 1, 0, 130.1409, 0, 0, -544.5214, 0, -499.0058, 1, 0, -222.5126, 0, -637.8279, 621.0287, 1, 0, -189.7412, 0, 1, 1, 0, 179.3903, 1, 471.328, 1, -356.0067, 0, 1, 15.2739, 496.1563, 1, -82.8978, 0, 1, -565.6566, 184.1414, 0, 1, 0, -799.7638, 24.5702, -679.0714, 0, 1, 1, -332.8712, 0, -163.6311, 
123.6377, -63.9322, -622.5364, 0, 28.3137, -55.7357, -204.379, 1, 0, -253.7355, 1, 363.4212, -22.401, -383.9156, 0, -446.9726, 0, 0, 1, 1, 0, 0, 218.7731, 385.7174, 1, 138.7284, -266.2946, 1, 1, 0, 0, 1, -841.7586, 34.1222, -282.7562, -663.6767, 410.8277, -577.8637, 390.4257, 1, 1002.1251, 502.1183, -19.9708, 1, 0, 220.4869, 0, -553.2497, -520.4004, 461.6955, 495.0618, 1, 369.9333, 1, 1, -366.452, 0, 1, -94.5707, 1, -389.1712, 1, 1, -98.7291, 0, 741.7702, -419.492, 0, 0, -411.3017, 1, 1, 0, 0, -77.2798, 1, 13.8457, 0, -1110.0435, 0, 0, -112.8916, 229.5988, 1, 867.1049, 0, 1, -535.3535, 533.7207, 0, 1, 1, 362.1014, 384.6667, 268.97, 0, 1, 1, 38.1409, 1, 59.7103, 
119.5889, 73.8271, -405.1393, 1, 449.1441, 269.0187, 19.93, 0, 0, -219.6247, 0, -555.2903, -490.0976, 608.5494, 0, 256.4869, 1, 1, 1, 0, 1, 1, 596.388, 509.1082, 1, 135.0563, 600.6465, 1, 0, 1, 0, 0, -216.5214, -266.111, -126.538, 363.0124, 405.9404, -248.832, 464.1493, 1, -209.2618, -355.9309, -322.0117, 0, 1, -463.3721, 1, -230.476, -389.7203, 773.8129, -489.7439, 0, -854.0998, 0, 0, -272.7396, 1, 1, -483.8882, 1, 35.2303, 1, 0, -810.5869, 1, 1378.2758, 134.9579, 0, 0, 104.9729, 1, 0, 0, 0, -807.1214, 0, 408.5693, 0, -125.2581, 1, 1, -766.001, -465.6114, 1, -145.3215, 0, 0, -555.5556, -850.6979, 0, 1, 0, 76.6904, 1302.8826, 231.8875, 1, 1, 0, -825.9679, 0, 371.0535, 
