3.0364, 41.8595, 257.5134, -260.1979, -963.821, 1, 1, -921.5637, 0, 1, 1, 1, 1, -95.6567, -652.8426, -161.5501, -525.0168, 0, 67.9743, 285.9369, -360.8923, 0, -391.0524, 0, 0, 1, 57.2878, 39.6181, -727.6803, 1, -162.4577, 0, -319.7678, 119.2747, 1, 460.9372, 1, 1, 224.4184, -173.9627, 1, 1, 0, 707.2161, 1, 0, 584.9186, 1, 1, 0, 29.6467, 109.8636, 1, -342.3186, 678.7684, -507.3486, 724.1954, 0, 1, 0, 0, -257.7566, 0, -561.9175, 5.421, 1, 0, 1, 1, -507.4437, 0, 1, 0, 1, 0, 198.3877, 18.6163, -642.7255, 1, 1, 0, -150.6832, -235.6378, 197.1643, 1, -328.7005, 120.1599, 550.3099, -66.9519, 185.2182, 1, 281.109, -299.1296, 0, 1, 1085.3972, 0, 0, 1, -10.101, 17.0886, 
126.4568, -427.9298, -694.9028, -438.5709, -537.1918, 0, 0, -177.2975, 1, 0, 0, 1, 0, -605.3544, -18.5213, 501.1863, -571.3806, 0, -163.9014, 491.6963, -22.4765, 0, -130.3486, 1, 0, 1, 253.0298, -421.7191, -680.4018, 1, 538.7139, 0, -1019.9927, 34.8575, 0, -595.2993, 1, 0, -1103.2374, -324.9284, 0, 1, 0, 50.3361, 1, 0, -197.59, 1, 0, 1, -326.5632, -333.819, 0, -592.9441, -392.8749, 273.7935, 539.0032, 1, 1, 0, 1, 598.5464, 0, -331.2161, -872.6969, 0, 0, 0, 1, 90.8016, 0, 0, 1, 0, 0, -739.9341, -372.63, -680.3976, 1, 1, 1, 150.5658, 3.2825, 412.3157, 1, 307.7061, 308.6276, -426.9053, -4.1591, 61.19, 1, -676.483, -8.8734, 1, 1, 249.8203, 0, 1, 0, -424.2424, -319.1023, 
36.0838, 169.9004, 429.8762, 84.7356, -442.837, 1, 0, -95.0068, 0, 1, 1, 0, 1, -225.1458, -389.6902, 196.2809, -732.3534, 1, 413.0966, -571.4068, 560.3711, 0, -278.8524, 0, 0, 1, -387.732, -592.7892, -54.2833, 0, -1238.4733, 1, -423.7395, 265.9319, 0, -150.6566, 1, 1, 148.565, 545.1263, 0, 1, 0, 218.6701, 1, 0, 328.4809, 1, 1, 1, -1310.0116, 156.8908, 1, -152.7367, 764.3803, -1214.0083, 572.5129, 0, 1, 0, 0, 237.2979, 0, -77.5669, 483.057, 1, 0, 0, 0, -276.309, 0, 1, 0, 0, 1, -111.2423, -790.6191, -352.4937, 0, 1, 0, 616.2516, 348.9991, 128.8846, 1, -187.7097, -240.6826, 117.0774, 13.1803, -783.6083, 0, -161.5886, -170.5134, 0, 1, -181.9757, 1, 1, 1, -70.7071, -484.3851, 
12.3747, 59.3239, 530.1202, -98.0614, 524.8561, 0, 0, -39.7669, 0, 0, 1, 1, 1, 633.3766, 116.0005, 5.3608, 434.0013, 0, 187.5287, -708.7481, 56.6422, 1, -1097.8321, 0, 0, 1, -97.2317, 356.3536, 308.8692, 1, 172.8516, 1, 756.4979, 177.4136, 1, -511.0614, 1, 0, 4.2007, 438.0004, 0, 0, 1, 1049.9683, 0, 1, -339.9277, 0, 0, 1, -245.3867, -209.8019, 1, 122.8168, 111.6171, 137.5631, 137.9705, 1, 0, 1, 1, -647.2488, 1, -212.4099, -447.8844, 0, 0, 1, 1, -145.1345, 1, 0, 1, 1, 1, -478.5366, -249.355, -144.3587, 0, 0, 1, 663.3004, 10.7822, 279.9014, 0, -50.9366, -270.3287, 896.3394, 659.306, -664.1976, 1, 72.2114, 177.893, 0, 1, -569.1858, 1, 0, 1, -989.899, 830.6337, 
82.8135, -950.0065, -145.0305, 827.8947, 317.4108, 1, 1, -754.1576, 1, 0, 0, 0, 1, 173.3737, 99.9555, 349.8948, 573.6182, 1, -532.3907, -380.3601, 972.3268, 0, 754.8468, 0, 0, 1, -850.2934, -268.9325, -420.35, 0, -209.3589, 0, -196.5691, -136.8511, 1, -104.4412, 0, 1, 556.8122, 327.3504, 1, 1, 0, 792.7486, 1, 1, 1693.8261, 0, 0, 1, -669.6099, 714.5242, 0, -382.0579, -404.8896, 233.618, 26.0989, 1, 1, 0, 1, -537.7312, 1, 251.6845, 344.7122, 1, 1, 1, 1, -831.4474, 1, 0, 0, 1, 1, -532.2372, 479.0042, -135.5329, 0, 0, 0, -187.6927, -558.9831, 815.31, 0, 428.7777, 365.5384, -65.4385, -644.6963, 186.7753, 1, 345.5823, 234.2608, 1, 1, -1224.4354, 0, 1, 1, -232.3232, -134.1996, 
112.3689, -254.4989, -681.8566, -413.1272, -603.967, 1, 1, 1305.0788, 1, 0, 0, 1, 0, -467.7403, -233.9235, 407.391, -361.6683, 1, 676.2693, -646.8309, -143.4171, 1, 864.6687, 1, 1, 0, -409.236, -1539.4816, -311.9128, 1, 725.5278, 0, 244.9155, -305.2737, 0, -51.0793, 1, 0, 158.4493, 321.4628, 1, 1, 0, -406.997, 1, 1, 89.1356, 1, 1, 0, 521.982, -207.1832, 1, 343.3043, 155.3109, -233.2638, 321.69, 1, 1, 0, 1, 49.4912, 1, -190.1042, 309.545, 0, 1, 0, 0, -796.3633, 1, 1, 0, 0, 0, 931.8965, 611.0817, -225.7771, 0, 1, 1, 503.0197, 743.6814, 30.3805, 0, 933.8021, -918.1152, -605.2331, 78.4999, 427.2205, 0, -661.803, 196.6725, 0, 0, 550.1108, 0, 1, 1, -161.6162, -841.6333, 
114.5051, 144.5492, -452.0677, -236.0838, -154.7331, 1, 0, -298.6254, 0, 0, 0, 0, 1, 677.1485, -327.4794, 296.8699, -43.1484, 0, 934.3258, 939.9172, -426.7974, 1, -309.2381, 1, 1, 0, 285.528, 390.7603, -38.3, 0, -239.4741, 0, -527.9745, 246.4714, 1, -144.2937, 0, 1, -277.6829, 159.6285, 0, 0, 0, 313.7599, 0, 1, 344.4963, 0, 1, 0, 338.7984, 80.018, 1, -989.0247, -282.1435, -506.1302, -320.4877, 0, 1, 1, 1, 489.5651, 1, 668.6257, -487.3639, 0, 1, 0, 0, 908.9371, 0, 0, 0, 0, 1, 838.6496, 587.7972, 612.0626, 1, 0, 0, 736.7095, -62.3192, -528.58, 1, -3.4045, 508.752, -420.8073, 56.5138, 222.8917, 0, 639.7966, 950.8775, 0, 1, -615.2098, 1, 1, 0, -393.9394, 674.7855, 
36.1885, 218.0494, 160.2459, -111.8665, -798.1716, 0, 1, 16.6221, 1, 0, 0, 0, 0, -676, 212.8174, -439.5745, -556.2664, 1, -62.3417, -20.1949, -300.21, 0, -384.3269, 1, 1, 1, -104.8432, -813.269, 66.3474, 0, 1142.2113, 1, -262.0981, -165.4487, 1, 132.2643, 1, 0, -243.075, -515.098, 1, 0, 0, 300.2818, 1, 0, -702.5648, 1, 0, 1, 608.2442, 9.4194, 0, -167.6836, -477.5021, 710.6869, 86.3741, 1, 1, 1, 1, 178.4549, 0, -33.1846, 5.6923, 1, 1, 0, 1, -572.3577, 1, 1, 0, 0, 1, 463.4904, 727.1861, 1159.3242, 0, 1, 0, -67.7518, 982.6288, 275.3182, 0, -353.7079, -770.6085, -37.6551, 21.7183, 586.9843, 0, 971.8542, 305.0169, 1, 1, -742.7585, 1, 1, 0, -90.9091, 120.2801, 
123.5784, 214.4048, -949.0476, 63.4166, 156.6003, 0, 1, 359.0273, 1, 0, 1, 0, 0, -534.6123, 615.2266, -403.0975, -368.022, 0, 579.0734, -227.7891, -910.8285, 0, 377.0896, 0, 0, 0, -467.9371, -358.9239, -746.7746, 0, -265.6539, 1, -514.8921, 84.4582, 0, 65.9071, 1, 0, 143.2683, 12.9522, 1, 0, 0, -396.866, 1, 1, 616.1746, 1, 1, 1, -217.3942, 418.3706, 1, 96.0377, -66.8734, 82.1023, -51.8138, 0, 1, 0, 0, -992.6026, 0, -750.8957, -685.6272, 0, 1, 0, 1, 34.5047, 1, 1, 0, 0, 0, -20.4055, -323.3507, -384.3279, 1, 0, 1, -112.0458, -506.895, -440.9484, 0, 105.7943, 651.4407, -33.3695, 538.6959, 628.7979, 0, 127.9259, -140.5905, 1, 0, 854.8267, 1, 0, 1, -282.8283, 395.8042, 
96.5667, 97.689, -42.4525, -188.0695, 270.5762, 1, 0, -587.6811, 0, 1, 1, 0, 1, -139.2643, -789.8163, -695.6242, 268.0262, 1, -352.4966, 599.0522, 281.0284, 0, 4.4722, 1, 1, 1, 52.2148, 214.7409, 91.2948, 1, -475.7067, 1, 951.2931, -153.2406, 1, 393.0425, 0, 0, -1551.352, -104.7307, 1, 1, 1, -89.9023, 0, 0, -349.4815, 0, 0, 1, -165.9253, -472.0451, 0, 558.474, -934.1735, -153.5292, 234.9714, 1, 1, 0, 0, -566.1032, 0, 141.77, 1153.8485, 0, 1, 0, 0, -329.0164, 0, 0, 1, 1, 1, -362.0407, -1096.3757, 453.582, 1, 1, 1, 723.535, 605.6283, -453.224, 0, 106.4351, 15.2897, -129.3093, -383.7715, 124.9343, 0, 679.823, -421.6251, 1, 1, -300.015, 1, 0, 1, -60.6061, -38.2035, 
48.4446, 572.5629, -377.4139, -384.6623, -205.0548, 0, 0, -207.5711, 0, 0, 0, 1, 1, -169.8406, -5.5599, 442.7703, -394.1224, 1, -60.252, -142.3215, -1138.8619, 1, 51.2394, 1, 1, 0, -452.4953, 60.1827, 681.3826, 1, 121.8522, 0, -680.8074, -846.7367, 1, 193.5942, 1, 0, -105.0256, 459.9077, 1, 0, 1, -295.2264, 1, 0, -436.9731, 1, 1, 1, 112.4787, 337.5638, 0, -666.4877, -259.9139, 362.2447, -214.8257, 0, 1, 0, 0, 44.8017, 0, 246.7944, 255.2485, 0, 1, 0, 1, 176.1197, 1, 1, 0, 1, 1, 41.2585, -288.7121, 196.0668, 1, 1, 1, -953.6471, 501.1122, -212.6949, 0, 296.4619, 1180.9622, 403.9124, -898.2786, -111.5067, 1, 84.6207, -277.0442, 1, 0, -107.7162, 1, 0, 0, -868.6869, 53.0137, 
100.8078, 624.1764, 601.0949, -863.2035, -782.7547, 0, 0, -63.8995, 0, 0, 0, 0, 0, -425.0332, 225.807, -648.299, -15.3737, 1, 813.7279, -110.7695, 571.7876, 1, 265.451, 0, 1, 0, -161.5732, 215.4207, -230.1695, 1, -69.9134, 1, 601.9781, 272.3008, 1, -328.6221, 1, 1, 63.6225, -179.8449, 1, 0, 1, -387.4593, 1, 1, 8.0673, 1, 0, 1, 95.0564, -158.7625, 1, 671.7073, -507.3262, -297.7084, 361.7974, 0, 1, 1, 1, -1089.8014, 0, -497.3326, -862.1126, 0, 1, 1, 1, 3.9629, 1, 1, 0, 0, 1, 249.5245, 441.4595, 55.2228, 0, 0, 0, -5.2695, 66.5639, -29.2623, 1, 181.0642, -998.8175, 562.829, 345.065, -858.0235, 0, -314.3977, -864.0733, 0, 1, 379.7461, 0, 0, 1, -292.9293, 249.2304, 
119.4026, 325.8204, 842.1642, -615.6742, 45.6094, 0, 1, 708.9887, 0, 1, 0, 0, 1, -1005.3982, -387.0977, -214.2746, 427.6818, 0, -70.3982, -182.655, -181.2282, 0, 761.5934, 0, 0, 0, 863.1899, -119.7145, 124.1308, 0, 330.5417, 0, 224.9023, -136.8484, 1, 70.5049, 1, 1, -425.9397, 752.2683, 0, 0, 0, -516.7137, 0, 1, -74.5966, 1, 0, 1, 185.7668, 667.7457, 0, 186.4068, 40.5978, 110.637, 272.5508, 1, 1, 1, 1, 182.906, 1, 669.3647, -759.8689, 1, 1, 0, 1, -434.7085, 0, 1, 0, 0, 1, -205.7, -267.4861, -240.5583, 0, 0, 0, -167.3999, 411.5692, -349.8994, 1, 433.5415, -334.5655, -365.2818, 385.6343, 370.5828, 0, -276.6599, -42.1026, 0, 1, 937.4251, 1, 0, 0, -434.3434, 45.6081, 
110.1073, -305.5767, -447.8742, 614.3087, -658.3882, 1, 1, -15.6926, 0, 0, 1, 1, 1, -877.8511, -235.7138, -904.1611, -103.1248, 1, 115.8144, 44.1047, -55.3028, 1, -276.1351, 1, 0, 0, 159.9612, -782.8253, -2.2426, 1, 243.7453, 1, 611.9437, -303.2002, 1, -550.4333, 0, 0, -472.8134, 275.2964, 1, 1, 1, 210.5139, 0, 0, 523.8376, 0, 1, 1, -251.4172, -908.1404, 1, -116.139, 107.3193, -394.3232, 675.1888, 0, 1, 1, 0, -166.1231, 1, -190.5633, 34.129, 1, 0, 1, 0, 17.7702, 0, 1, 1, 0, 1, 275.2116, 543.6275, -362.8116, 1, 0, 1, -250.1304, -449.3156, -141.0925, 0, 605.4316, 375.7028, -915.6405, -599.1428, 241.3738, 1, -340.1378, -213.3391, 1, 1, 364.0097, 0, 1, 1, -242.4242, 1158.5298, 
102.7925, -565.7487, 337.5861, -554.7269, 26.5114, 1, 0, -13.19, 1, 1, 1, 0, 0, 80.4083, 437.0015, 449.2234, 208.8098, 0, -76.2383, 945.084, 24.8866, 1, 239.1991, 1, 1, 0, 153.4778, 506.7473, 131.5077, 0, 382.3995, 0, 490.0555, 57.005, 1, 295.3643, 1, 0, 64.7009, 381.5546, 1, 0, 0, -821.7691, 0, 0, 1223.0575, 0, 0, 0, 277.4623, 9.3994, 1, 272.8989, -20.2742, 164.9212, -293.3465, 1, 0, 0, 0, 342.0638, 0, 136.7198, -189.3652, 1, 1, 0, 0, 159.3337, 0, 0, 1, 0, 0, 417.4942, -118.9825, 10.6473, 1, 1, 0, 950.5582, -623.439, -72.5741, 0, 88.7993, -196.2105, 175.6948, -145.4429, -497.497, 0, 288.1755, 1254.8929, 0, 0, -812.9334, 1, 1, 0, -313.1313, -246.2949, 
71.9998, -407.3418, 1010.6323, -871.3004, -509.4855, 1, 0, 332.019, 0, 1, 1, 1, 0, 384.2529, -646.3347, -156.3523, -5.4871, 1, 1106.4006, -504.5409, 729.0138, 0, -638.4723, 0, 1, 0, -255.3516, 67.7992, 748.697, 0, -413.506, 1, 480.8409, 42.399, 1, -354.5174, 1, 0, 555.8557, -7.2748, 0, 0, 0, 424.1864, 1, 1, -48.8461, 0, 1, 1, 261.6938, -489.1419, 0, -686.7824, 310.0691, -424.6544, -160.1367, 0, 1, 1, 1, -261.1007, 0, 530.6591, 708.4346, 1, 1, 1, 1, 764.5257, 1, 1, 0, 0, 1, 616.4412, 802.2173, -318.9453, 1, 0, 0, -538.9715, -532.7919, -391.4762, 1, -501.0247, 859.0171, 183.3, -619.3779, -349.3334, 1, -459.913, -76.5933, 0, 0, -465.5883, 0, 1, 0, -171.7172, 471.1378, 
119.4999, 138.4052, -445.4618, -336.366, -142.169, 0, 0, 436.7159, 1, 0, 0, 1, 1, 1340.361, -442.0554, 911.7576, 685.443, 0, -746.724, 36.8656, -458.5161, 1, -114.9604, 1, 1, 1, 276.6643, -107.0765, 330.428, 1, 626.5991, 1, -289.443, 92.4344, 0, -31.9829, 0, 0, -92.3477, -133.9534, 1, 1, 0, -460.8296, 1, 1, 135.4959, 1, 0, 1, 240.3727, 157.9014, 0, 738.2294, 585.2458, 153.9989, -72.844, 0, 1, 0, 0, 126.0903, 0, -644.7958, -197.1106, 1, 0, 0, 1, 541.9927, 0, 1, 0, 1, 0, -889.1926, 545.8075, 789.7758, 0, 0, 0, 299.5823, -643.7381, -300.1165, 0, 253.3189, -87.081, -166.4846, -267.757, 1346.4421, 0, 352.7407, 255.3942, 1, 1, -401.333, 1, 0, 1, -373.7374, -102.9561, 
87.7041, 1233.5224, 82.69, 173.7889, 7.4883, 1, 0, -638.42, 0, 0, 1, 1, 1, 242.0388, 867.4824, -319.32, -662.0577, 1, 41.0117, -313.5744, -193.672, 0, 27.5716, 1, 0, 1, 145.4244, -824.9589, -261.356, 0, 197.5308, 1, 271.8087, -346.5566, 0, 498.6779, 1, 1, -223.0631, 550.9502, 0, 0, 1, -430.1327, 1, 1, -193.5816, 0, 0, 0, 462.9842, -35.1155, 0, -218.8212, 141.45, 95.2674, 368.2946, 1, 1, 0, 1, 399.7422, 0, -545.0434, 283.9122, 0, 0, 0, 0, 214.5559, 0, 0, 1, 0, 0, 718.0415, -501.7156, 500.2109, 0, 1, 1, -1463.6449, -560.9282, 71.776, 1, -537.0919, 1088.2033, -206.6741, 794.4292, 582.2656, 1, 134.7113, 149.3203, 0, 1, -1256.2754, 0, 0, 1, -747.4747, -598.9343, 
47.3945, 653.2654, -325.4321, -437.7361, -391.7049, 1, 0, -290.9813, 0, 0, 1, 1, 0, -128.0648, -641.3831, -171.2445, -246.3328, 1, -255.4765, 587.963, -713.7711, 0, -413.2874, 1, 1, 1, -281.663, 923.4744, -9.133, 0, 397.3968, 0, 205.3997, -8.0299, 1, 53.2174, 0, 1, 101.6187, -270.0388, 1, 1, 1, 180.7966, 1, 1, -77.9753, 0, 0, 1, -596.8941, -443.1723, 1, 641.6625, 150.4161, -189.5732, -92.9777, 1, 0, 0, 0, 430.2684, 1, -605.9274, -305.0299, 0, 0, 0, 0, -572.3414, 1, 0, 1, 1, 1, -457.411, 1010.7457, 719.7992, 0, 1, 1, 156.2102, 44.7231, -448.3691, 1, -1237.4269, 224.6154, -761.2242, 1029.8166, 492.8322, 1, -772.0702, 70.5687, 0, 1, 106.2981, 1, 0, 1, -909.0909, 411.7101, 
131.1683, 414.4469, 324.9214, 322.6805, 840.6566, 1, 0, -285.9682, 1, 0, 0, 1, 1, -623.4222, -471.9787, 283.8516, 10.2217, 1, 539.579, 1662.7679, 162.7089, 1, 124.4548, 0, 1, 0, 339.8739, 855.7953, 520.0431, 0, -717.2646, 0, -753.7823, -16.6237, 0, 198.3054, 1, 0, -245.9772, -246.7261, 0, 0, 0, -44.5008, 1, 0, -57.403, 1, 1, 0, 1345.6771, 713.484, 0, 538.6993, -551.7997, 42.8495, -1319.1898, 1, 1, 0, 0, 203.9333, 0, -481.1556, -321.0262, 1, 1, 0, 1, -120.5954, 0, 1, 1, 1, 0, 216.7825, 514.0801, 493.5478, 0, 0, 1, 481.4648, -460.726, 279.1914, 0, 684.9963, -425.9598, -781.6973, 582.4586, 628.0839, 1, -203.0517, 296.1157, 1, 1, 380.0911, 0, 1, 1, -444.4444, 41.5555, 
129.7744, 235.0426, 345.8521, -262.1024, 316.5708, 0, 0, 138.0371, 1, 0, 1, 0, 0, 170.1635, 504.9354, 614.4585, -592.9024, 1, -296.346, -533.5392, 317.4887, 0, -204.2579, 1, 0, 0, -360.3215, 909.1364, 824.0682, 0, -586.2772, 0, 508.6251, 509.9987, 0, 471.6222, 1, 1, 227.5801, 17.9622, 1, 0, 0, 107.8685, 1, 0, 669.303, 0, 1, 1, 174.8901, 1120.3758, 1, -743.2012, 762.3159, -95.3309, 436.0052, 1, 0, 0, 0, 254.9519, 0, -850.8436, -145.8044, 0, 0, 1, 1, 786.9256, 1, 1, 1, 1, 1, 502.2057, 48.1077, -736.8372, 0, 0, 0, -778.7057, -700.0709, 510.9943, 1, 21.1306, -312.85, -885.9862, -622.447, -250.4617, 1, 318.667, -861.7996, 0, 0, 85.0515, 0, 0, 0, -515.1515, 161.5061, 
29.2576, 950.1668, -259.6376, 451.0189, -393.7934, 0, 1, -218.7, 0, 1, 0, 0, 1, -227.7635, 428.5576, -69.2426, -277.4263, 1, -185.2492, -399.3525, 350.7348, 1, 841.1614, 1, 1, 1, 435.7828, 206.0923, -64.2394, 0, -914.9981, 0, -769.3328, 79.5476, 0, -142.5775, 0, 1, 325.5937, -651.1514, 1, 1, 0, 205.4556, 0, 1, 356.708, 1, 1, 1, 1.7963, 423.0552, 0, 10.0805, 159.597, -260.5131, 550.524, 1, 0, 1, 0, 271.6038, 0, -246.2744, 219.8317, 1, 0, 0, 1, -112.7916, 1, 1, 0, 1, 0, -437.9318, -88.4469, 426.676, 0, 1, 1, -303.1913, 266.6273, 99.9771, 0, 503.278, 190.7856, -357.6315, -496.9066, -465.3779, 1, -514.3058, -1089.0189, 1, 1, -241.1302, 0, 0, 1, -929.2929, -429.0971, 
116.2093, 334.3739, -227.9478, 1.0246, 78.796, 1, 1, 151.1271, 0, 1, 0, 1, 1, -327.0507, 55.1633, -315.1273, 41.5374, 0, 851.4456, 825.9807, -578.9875, 1, -359.9863, 0, 0, 0, 395.458, 1454.7546, 633.8906, 0, -238.8278, 1, 344.8168, 587.8716, 0, -733.0407, 1, 0, -154.0031, 143.4056, 0, 1, 1, 342.3012, 0, 1, 1606.1958, 0, 0, 0, -301.4818, 619.647, 0, -464.8292, -692.6306, -447.8276, 114.6166, 0, 0, 1, 0, 939.1201, 1, -70.2504, -111.8904, 0, 1, 0, 1, -245.7462, 0, 0, 0, 0, 1, -952.6889, -12.6869, -1125.7862, 1, 1, 1, -181.5125, -620.9417, -1078.9953, 0, -171.1366, -64.045, -782.4855, -43.762, -432.2382, 1, 110.969, 101.7226, 0, 0, -895.7833, 0, 0, 1, -222.2222, 718.5104, 
122.3599, 506.5169, -348.7025, -725.9746, -19.9889, 0, 0, 122.6641, 1, 0, 1, 0, 0, 347.1553, 813.6316, 28.748, -77.0603, 0, 56.8477, -959.1035, 200.5383, 0, 815.9273, 0, 0, 0, -285.8862, -228.7267, -43.0229, 0, -198.616, 0, 1174.2621, -209.5262, 1, 20.8665, 0, 0, -363.5603, 304.2553, 1, 0, 1, 172.5977, 1, 0, -612.5478, 1, 0, 0, -762.0791, -138.9155, 1, 653.5082, 456.4461, 68.5943, -42.3332, 1, 1, 0, 0, 399.9854, 1, -230.742, 295.9324, 1, 0, 0, 0, 100.2209, 0, 1, 0, 0, 1, 234.6119, -63.4594, 44.2781, 0, 0, 1, -270.6909, 165.0221, -260.3584, 0, -760.4067, 262.169, -1127.6734, -409.2192, 211.7999, 1, -415.6837, -838.0033, 1, 0, 546.4473, 0, 1, 0, -525.2525, 138.4058, 
102.7325, 247.9091, -454.5903, 578.555, 347.7394, 1, 1, -592.1507, 0, 1, 0, 1, 0, -19.2507, -663.2707, 94.2074, 234.692, 1, -339.1787, -83.9251, -503.1419, 0, -347.1584, 1, 0, 1, -707.5383, -85.1905, -44.1297, 0, 228.6271, 0, 123.2113, -172.7965, 1, 483.5338, 0, 1, 41.6924, 445.3084, 0, 0, 0, -465.5518, 0, 1, -142.318, 1, 0, 1, 429.1633, 223.669, 0, -507.546, 717.7153, 378.6512, -171.7037, 1, 0, 0, 0, -281.1737, 1, 865.2466, 587.6156, 0, 1, 0, 1, -415.2711, 0, 1, 0, 1, 0, 641.5254, 234.7704, -680.6866, 0, 1, 0, 103.9089, 360.0126, -312.819, 0, 226.6085, 478.7454, -174.1228, -228.6999, -23.7693, 1, -306.9941, -327.5921, 1, 1, -94.2183, 1, 0, 1, -717.1717, 16.943, 
99.5764, 118.5715, -30.0016, -442.7821, 427.6738, 1, 0, -280.0774, 1, 0, 0, 0, 0, -811.2893, -311.0644, -1171.4484, -152.7478, 1, -318.6645, -76.7733, -592.3228, 0, 227.3289, 0, 0, 0, 771.4303, 272.8694, -511.5426, 0, -358.7327, 0, 967.6931, 415.1622, 1, -445.3499, 1, 0, 303.3644, 169.9841, 0, 0, 0, 513.87, 1, 0, -344.9658, 0, 0, 1, 178.1258, 324.735, 1, 596.5984, -125.8661, 850.106, -258.6085, 1, 1, 0, 1, 295.7797, 0, 152.7166, 195.5483, 1, 1, 0, 1, 245.2518, 0, 1, 0, 0, 1, 1116.2344, 41.1021, 170.5996, 0, 1, 0, -729.9738, 335.6205, -207.3345, 0, -434.4626, -610.9814, -986.561, 545.58, 247.4192, 1, 586.0797, 254.6585, 0, 0, -491.9536, 0, 0, 1, -656.5657, 145.3767, 
110.3407, -208.7092, -79.2352, -474.2928, 337.9877, 1, 1, -179.3527, 1, 1, 0, 1, 0, -500.036, 830.3008, -657.5382, 346.2428, 0, -685.6683, -736.6954, 390.8937, 0, -244.4063, 0, 0, 0, 343.7611, -582.8179, -262.3904, 1, -7.0795, 0, 23.1321, 406.8901, 0, -238.616, 0, 1, 176.3753, -507.3649, 0, 1, 0, 181.2784, 1, 1, 185.5336, 0, 0, 0, 652.5429, 196.0812, 0, -343.0633, 95.1082, 24.2269, 199.9547, 1, 1, 0, 1, -155.2485, 1, 601.9487, 653.8265, 0, 1, 1, 1, 71.9045, 0, 1, 1, 1, 1, -387.1235, 36.8249, 1125.619, 0, 1, 1, 110.4996, 901.3599, -32.0252, 0, -375.7706, 382.6131, 124.5301, -79.8778, 134.4298, 0, -479.1202, 1117.8295, 1, 0, 126.7331, 0, 1, 1, -646.4646, 310.0514, 
123.9363, 895.031, 350.6341, -125.9116, -350.5921, 0, 0, -929.4751, 1, 1, 0, 1, 0, 264.9559, -9.7299, 671.0981, -353.7552, 0, 351.3742, -88.5532, 91.8489, 1, -95.2069, 1, 0, 1, -400.8529, 3.1881, 778.3764, 1, -476.8107, 1, -775.4891, -52.5825, 1, 835.6311, 1, 0, 206.5647, -383.2426, 1, 0, 0, 247.828, 0, 1, -1154.0047, 1, 1, 0, -502.8548, -608.0516, 1, -382.1523, -137.2795, -127.2245, -705.0877, 1, 0, 1, 1, 90.456, 0, -260.2044, -353.211, 1, 0, 0, 0, -350.0918, 1, 1, 1, 0, 0, 403.1816, 327.6827, 623.9799, 1, 0, 0, 1040.5717, -489.7506, -252.2988, 0, 241.1138, -468.374, 341.8714, 4.6302, -541.2006, 1, -386.2094, -1005.4197, 0, 1, -1315.78, 0, 0, 1, -454.5455, 23.3689, 
111.926, -49.2906, -106.5984, 535.9991, -16.2091, 1, 0, -511.7555, 1, 0, 0, 0, 0, -425.1249, -161.4277, 440.7666, 557.2308, 1, 890.0317, -212.4847, 113.972, 1, 505.1958, 0, 1, 0, -33.1189, -100.0917, -7.4445, 1, 537.5358, 1, 279.2997, -158.0401, 1, 601.8339, 0, 0, -109.7794, -462.8617, 0, 0, 1, 147.8843, 0, 0, -680.485, 1, 1, 0, -62.2498, -541.6251, 0, 1015.4975, 3.7288, 56.7826, -210.8312, 1, 1, 0, 1, -180.7864, 0, 1017.1274, 19.5227, 0, 1, 1, 1, 357.0241, 0, 1, 1, 0, 0, -77.0377, -160.9757, -187.4369, 1, 0, 1, -277.9536, -43.6786, -474.7215, 0, -868.3699, -539.9361, -243.0934, -135.6886, -347.0739, 0, -234.9693, -16.3952, 0, 0, 978.2243, 0, 1, 0, -585.8586, -289.5431, 
67.9725, -263.1248, -45.5932, -756.5123, -1005.2816, 1, 0, 76.1986, 0, 0, 0, 1, 0, 231.2631, -249.1501, 610.05, 126.6878, 1, -314.8987, -879.7973, 705.7618, 0, 260.3102, 0, 1, 0, -155.7002, -1374.3618, 569.6786, 1, 713.2384, 0, 336.0644, 640.6362, 0, -598.8926, 0, 0, 369.8615, -840.4301, 1, 1, 0, -499.418, 0, 1, 492.6877, 0, 1, 1, -1871.091, -307.9528, 0, -122.0659, -253.0544, 831.9564, -546.2944, 0, 1, 1, 0, 40.3413, 0, 268.0312, -88.279, 1, 0, 1, 0, 1153.0912, 1, 1, 0, 1, 1, -1157.7025, -14.6877, -288.582, 0, 0, 1, 333.6446, -224.0076, -631.5687, 0, -852.4864, -20.6343, 183.6556, -261.1161, 18.8663, 1, 543.2428, -539.6109, 1, 1, -129.5998, 0, 0, 0, -828.2828, -15.0055, 
